QGPIORecord, QRC v6.1.0, 18-12-2025 @ 14:37:13, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
72052, -0.149767, -0.243846, -1.54855, -0.287924, -0.259185, -1.55486, -0.0129402, 0.13844, 0.00199342, -0.040279, -0.431716, nan
72062, -0.149767, -0.244049, -1.55301, -0.28793, -0.258782, -1.55918, -0.0129321, 0.138381, 0.00185239, -0.0402538, -0.431736, nan
72073, -0.149757, -0.244241, -1.55747, -0.287935, -0.258379, -1.5635, -0.0129347, 0.138332, 0.00171149, -0.0402617, -0.431788, nan
72082, -0.149757, -0.244444, -1.56188, -0.287938, -0.257977, -1.56782, -0.0129263, 0.138276, 0.00161898, -0.0402358, -0.431744, nan
72092, -0.149757, -0.244647, -1.56634, -0.287939, -0.257575, -1.57213, -0.012918, 0.13822, 0.00147808, -0.0402098, -0.431772, nan
72102, -0.149757, -0.24485, -1.5708, -0.287939, -0.257173, -1.57645, -0.0129097, 0.138165, 0.00133765, -0.0401841, -0.431803, nan
72113, -0.149757, -0.245042, -1.5708, -0.287936, -0.256771, -1.58071, -0.0129122, 0.13811, 0.00565565, -0.0401917, -0.425379, nan
72123, -0.149757, -0.245245, -1.5708, -0.287932, -0.25637, -1.5849, -0.0128948, 0.138058, 0.00990939, -0.0401376, -0.419053, nan
72132, -0.149757, -0.245448, -1.5708, -0.287927, -0.255969, -1.58902, -0.012869, 0.138007, 0.0141, -0.0400573, -0.412825, nan
72142, -0.149757, -0.24564, -1.5708, -0.287919, -0.25557, -1.59309, -0.0128459, 0.137958, 0.0182282, -0.0399854, -0.406692, nan
72153, -0.149757, -0.245843, -1.5708, -0.28791, -0.255171, -1.5971, -0.0128042, 0.137911, 0.0222951, -0.0398555, -0.400653, nan
72163, -0.149757, -0.246046, -1.5708, -0.2879, -0.254774, -1.60104, -0.0127553, 0.137865, 0.0263016, -0.0397033, -0.394708, nan
72172, -0.149757, -0.246249, -1.5708, -0.287888, -0.254379, -1.60493, -0.0126995, 0.137822, 0.0302486, -0.0395298, -0.388854, nan
72182, -0.149757, -0.246441, -1.5708, -0.287875, -0.253986, -1.60876, -0.012648, 0.137779, 0.0341371, -0.0393693, -0.38309, nan
72193, -0.149757, -0.246644, -1.5708, -0.28786, -0.253594, -1.61254, -0.0125793, 0.137739, 0.037968, -0.0391556, -0.377415, nan
72203, -0.149757, -0.246847, -1.5708, -0.287843, -0.253205, -1.61626, -0.0125048, 0.1377, 0.0417422, -0.0389238, -0.371828, nan
72212, -0.149757, -0.247049, -1.5708, -0.287826, -0.252819, -1.61992, -0.0124249, 0.137664, 0.0454605, -0.0386749, -0.366327, nan
72222, -0.149757, -0.247242, -1.5708, -0.287807, -0.252435, -1.62353, -0.0123504, 0.137628, 0.0491238, -0.038443, -0.36091, nan
72232, -0.149757, -0.247445, -1.5708, -0.287787, -0.252054, -1.62708, -0.01226, 0.137595, 0.0527328, -0.0381617, -0.355578, nan
72243, -0.149757, -0.247647, -1.5708, -0.287766, -0.251676, -1.63059, -0.012165, 0.137563, 0.0562886, -0.0378661, -0.350329, nan
72252, -0.149757, -0.24785, -1.5708, -0.287743, -0.251301, -1.63404, -0.0120657, 0.137533, 0.0597919, -0.0375569, -0.345161, nan
72262, -0.149757, -0.248042, -1.5708, -0.28772, -0.250929, -1.63744, -0.011973, 0.137504, 0.0632435, -0.0372683, -0.340071, nan
72272, -0.149757, -0.248245, -1.5708, -0.287695, -0.250561, -1.64079, -0.0118655, 0.137477, 0.0666442, -0.0369336, -0.335062, nan
72283, -0.149757, -0.248448, -1.5708, -0.287669, -0.250196, -1.64409, -0.0117543, 0.137452, 0.0699948, -0.0365877, -0.33013, nan
72293, -0.149757, -0.24864, -1.5708, -0.287643, -0.249834, -1.64734, -0.0116505, 0.137428, 0.0732961, -0.0362645, -0.325273, nan
72302, -0.149757, -0.248843, -1.5708, -0.287615, -0.249476, -1.65055, -0.0115325, 0.137406, 0.0765488, -0.0358974, -0.320493, nan
72312, -0.149757, -0.249046, -1.5708, -0.287587, -0.249122, -1.65371, -0.0114117, 0.137386, 0.0797538, -0.0355211, -0.315787, nan
72323, -0.149757, -0.249249, -1.5708, -0.287558, -0.248772, -1.65682, -0.0112881, 0.137367, 0.0829116, -0.0351364, -0.311155, nan
72333, -0.149757, -0.249441, -1.5708, -0.287528, -0.248425, -1.65989, -0.0111726, 0.137349, 0.0860232, -0.034777, -0.306591, nan
72342, -0.149757, -0.249644, -1.5708, -0.287498, -0.248083, -1.66291, -0.0110439, 0.137333, 0.0890892, -0.0343762, -0.302101, nan
72352, -0.149757, -0.249847, -1.5708, -0.287466, -0.247745, -1.66588, -0.0109129, 0.137319, 0.0921102, -0.0339687, -0.297681, nan
72363, -0.149757, -0.25005, -1.5708, -0.287434, -0.247411, -1.66882, -0.01078, 0.137306, 0.0950869, -0.0335549, -0.293329, nan
72373, -0.149757, -0.250242, -1.5708, -0.287402, -0.247081, -1.67171, -0.0106559, 0.137293, 0.0980202, -0.0331687, -0.289042, nan
72382, -0.149757, -0.250445, -1.5708, -0.287369, -0.246755, -1.67455, -0.0105192, 0.137283, 0.100911, -0.0327431, -0.284825, nan
72392, -0.149757, -0.250648, -1.5708, -0.287336, -0.246433, -1.67736, -0.010381, 0.137275, 0.103759, -0.0323129, -0.280673, nan
72402, -0.149757, -0.25085, -1.5708, -0.287302, -0.246116, -1.68013, -0.0102414, 0.137268, 0.106566, -0.0318784, -0.276585, nan
72413, -0.149757, -0.251043, -1.5708, -0.287267, -0.245804, -1.68285, -0.0101112, 0.137261, 0.109332, -0.0314732, -0.272557, nan
72422, -0.149757, -0.251245, -1.5708, -0.287233, -0.245495, -1.68554, -0.00996898, 0.137256, 0.112057, -0.0310304, -0.268595, nan
72432, -0.149757, -0.251448, -1.5708, -0.287198, -0.245191, -1.68819, -0.00982576, 0.137253, 0.114743, -0.0305846, -0.264695, nan
72442, -0.149757, -0.25164, -1.5708, -0.287162, -0.244892, -1.69079, -0.00969234, 0.13725, 0.11739, -0.0301693, -0.260852, nan
72453, -0.149757, -0.251843, -1.5708, -0.287127, -0.244597, -1.69337, -0.0095472, 0.137249, 0.119999, -0.0297176, -0.257072, nan
72462, -0.149757, -0.252046, -1.5708, -0.287091, -0.244306, -1.6959, -0.0094015, 0.13725, 0.122569, -0.0292641, -0.25335, nan
72472, -0.149757, -0.252249, -1.5708, -0.287055, -0.24402, -1.6984, -0.00925529, 0.137251, 0.125103, -0.0288089, -0.249687, nan
72482, -0.149757, -0.252441, -1.5708, -0.287019, -0.243739, -1.70086, -0.00911927, 0.137253, 0.1276, -0.0283855, -0.246075, nan
72493, -0.149757, -0.252644, -1.5708, -0.286983, -0.243462, -1.70328, -0.00897198, 0.137257, 0.13006, -0.0279271, -0.242525, nan
72503, -0.149757, -0.252847, -1.5708, -0.286946, -0.24319, -1.70567, -0.00882447, 0.137262, 0.132486, -0.0274679, -0.239029, nan
72512, -0.149757, -0.25305, -1.5708, -0.28691, -0.242922, -1.70803, -0.00867684, 0.137269, 0.134876, -0.0270084, -0.235587, nan
72522, -0.149757, -0.253242, -1.5708, -0.286874, -0.242659, -1.71035, -0.00853974, 0.137275, 0.137232, -0.0265817, -0.232194, nan
72532, -0.149757, -0.253445, -1.5708, -0.286837, -0.2424, -1.71264, -0.00839179, 0.137284, 0.139554, -0.0261211, -0.228859, nan
72543, -0.149757, -0.253648, -1.5708, -0.286801, -0.242146, -1.71489, -0.00824391, 0.137293, 0.141842, -0.0256608, -0.225575, nan
72552, -0.149757, -0.253851, -1.5708, -0.286765, -0.241897, -1.71712, -0.00809623, 0.137304, 0.144098, -0.0252011, -0.222341, nan
72562, -0.149757, -0.254043, -1.5708, -0.286729, -0.241652, -1.71931, -0.00795936, 0.137314, 0.146322, -0.0247751, -0.219153, nan
72572, -0.149757, -0.254246, -1.5708, -0.286693, -0.241411, -1.72147, -0.00781189, 0.137327, 0.148513, -0.0243161, -0.21602, nan
72583, -0.149757, -0.254448, -1.5708, -0.286657, -0.241175, -1.7236, -0.00766479, 0.137341, 0.150673, -0.0238582, -0.212934, nan
72592, -0.149757, -0.254641, -1.5708, -0.286621, -0.240944, -1.7257, -0.00752867, 0.137354, 0.152803, -0.0234345, -0.209891, nan
72602, -0.149757, -0.254844, -1.5708, -0.286586, -0.240717, -1.72777, -0.0073822, 0.13737, 0.154902, -0.0229786, -0.206901, nan
72612, -0.149757, -0.255046, -1.5708, -0.286551, -0.240494, -1.72981, -0.00723625, 0.137386, 0.156971, -0.0225243, -0.203956, nan
72623, -0.149757, -0.255249, -1.5708, -0.286516, -0.240276, -1.73182, -0.00709089, 0.137404, 0.15901, -0.0220718, -0.201058, nan
72633, -0.149757, -0.255441, -1.5708, -0.286481, -0.240062, -1.7338, -0.00695675, 0.137421, 0.161021, -0.0216543, -0.198198, nan
72642, -0.149757, -0.255644, -1.5708, -0.286447, -0.239853, -1.73575, -0.00681238, 0.13744, 0.163003, -0.0212049, -0.195388, nan
72652, -0.149757, -0.255847, -1.5708, -0.286412, -0.239648, -1.73768, -0.00666874, 0.13746, 0.164956, -0.0207578, -0.192622, nan
72663, -0.149757, -0.25605, -1.5708, -0.286379, -0.239448, -1.73958, -0.00652587, 0.137481, 0.166883, -0.0203131, -0.189898, nan
72673, -0.149757, -0.256242, -1.5708, -0.286345, -0.239252, -1.74145, -0.00639438, 0.137501, 0.168782, -0.0199038, -0.187211, nan
72682, -0.149757, -0.256445, -1.5708, -0.286312, -0.23906, -1.7433, -0.00625283, 0.137524, 0.170654, -0.0194632, -0.18457, nan
72692, -0.149757, -0.256648, -1.5708, -0.28628, -0.238873, -1.74512, -0.00611216, 0.137547, 0.172499, -0.0190253, -0.181971, nan
72702, -0.149757, -0.25684, -1.5708, -0.286247, -0.238689, -1.74691, -0.00598295, 0.137569, 0.174319, -0.0186231, -0.179405, nan
72713, -0.149757, -0.257043, -1.5708, -0.286215, -0.23851, -1.74868, -0.0058438, 0.137594, 0.176113, -0.01819, -0.176885, nan
72722, -0.149757, -0.257246, -1.5708, -0.286184, -0.238335, -1.75042, -0.00570561, 0.13762, 0.177882, -0.0177599, -0.174404, nan
72732, -0.149757, -0.257449, -1.5708, -0.286153, -0.238165, -1.75214, -0.00556842, 0.137646, 0.179626, -0.0173328, -0.171961, nan
72742, -0.149757, -0.257641, -1.5708, -0.286122, -0.237998, -1.75384, -0.00544277, 0.137672, 0.181346, -0.0169417, -0.169549, nan
72753, -0.149757, -0.257844, -1.5708, -0.286092, -0.237836, -1.75551, -0.00530729, 0.137699, 0.183041, -0.01652, -0.167181, nan
72762, -0.149757, -0.258047, -1.5708, -0.286063, -0.237677, -1.75716, -0.00517287, 0.137728, 0.184713, -0.0161016, -0.164849, nan
72772, -0.149757, -0.258249, -1.5708, -0.286034, -0.237523, -1.75878, -0.00503955, 0.137757, 0.186362, -0.0156866, -0.162553, nan
72782, -0.149757, -0.258442, -1.5708, -0.286005, -0.237373, -1.76039, -0.00491783, 0.137785, 0.187987, -0.0153077, -0.160286, nan
72793, -0.149757, -0.258644, -1.5708, -0.285977, -0.237227, -1.76197, -0.00478636, 0.137815, 0.18959, -0.0148985, -0.15806, nan
72802, -0.149757, -0.258847, -1.5708, -0.28595, -0.237084, -1.76353, -0.00465604, 0.137846, 0.191171, -0.0144928, -0.155868, nan
72812, -0.149757, -0.25905, -1.5708, -0.285923, -0.236946, -1.76506, -0.00452685, 0.137878, 0.192729, -0.0140907, -0.15371, nan
72822, -0.149757, -0.259242, -1.5708, -0.285896, -0.236811, -1.76658, -0.00440931, 0.137908, 0.194266, -0.0137249, -0.151579, nan
72833, -0.149757, -0.259445, -1.5708, -0.28587, -0.236681, -1.76807, -0.00428211, 0.137941, 0.195782, -0.0133289, -0.149487, nan
72843, -0.149757, -0.259648, -1.5708, -0.285845, -0.236554, -1.76955, -0.00415609, 0.137974, 0.197277, -0.0129367, -0.147426, nan
72852, -0.149757, -0.25984, -1.5708, -0.28582, -0.23643, -1.771, -0.00404175, 0.138006, 0.198751, -0.0125807, -0.145391, nan
72862, -0.149757, -0.260043, -1.5708, -0.285796, -0.236311, -1.77244, -0.00391777, 0.138041, 0.200205, -0.0121948, -0.143394, nan
72872, -0.149757, -0.260246, -1.5708, -0.285772, -0.236195, -1.77385, -0.00379501, 0.138076, 0.201639, -0.0118127, -0.141427, nan
72883, -0.149757, -0.260449, -1.5708, -0.285749, -0.236083, -1.77524, -0.00367346, 0.138111, 0.203053, -0.0114344, -0.13949, nan
72892, -0.149757, -0.260641, -1.5708, -0.285726, -0.235975, -1.77662, -0.00356359, 0.138145, 0.204448, -0.0110924, -0.137577, nan
72902, -0.149757, -0.260844, -1.5708, -0.285704, -0.23587, -1.77798, -0.00344414, 0.138182, 0.205824, -0.0107206, -0.135699, nan
72912, -0.149757, -0.261047, -1.5708, -0.285683, -0.235768, -1.77932, -0.00332591, 0.138219, 0.207181, -0.0103525, -0.13385, nan
72923, -0.149757, -0.26125, -1.5708, -0.285663, -0.235671, -1.78064, -0.00320893, 0.138256, 0.208519, -0.00998845, -0.132029, nan
72932, -0.149757, -0.261442, -1.5708, -0.285642, -0.235576, -1.78194, -0.0031036, 0.138292, 0.20984, -0.00966057, -0.13023, nan
72942, -0.149757, -0.261645, -1.5708, -0.285623, -0.235485, -1.78322, -0.00298872, 0.138331, 0.211142, -0.00930298, -0.128464, nan
72952, -0.149757, -0.261847, -1.5708, -0.285604, -0.235398, -1.78449, -0.00287509, 0.13837, 0.212427, -0.0089493, -0.126726, nan
72963, -0.149757, -0.26205, -1.5708, -0.285586, -0.235314, -1.78574, -0.0027627, 0.138409, 0.213694, -0.00859945, -0.125014, nan
72973, -0.149757, -0.262242, -1.5708, -0.285568, -0.235233, -1.78697, -0.00266199, 0.138446, 0.214944, -0.00828596, -0.123322, nan
72982, -0.149757, -0.262445, -1.5708, -0.285551, -0.235155, -1.78819, -0.00255171, 0.138487, 0.216177, -0.00794271, -0.121662, nan
72992, -0.149757, -0.262648, -1.5708, -0.285535, -0.235081, -1.78939, -0.00244271, 0.138527, 0.217394, -0.00760343, -0.120027, nan
73003, -0.149757, -0.26284, -1.5708, -0.285519, -0.23501, -1.79057, -0.00234531, 0.138566, 0.218594, -0.00730026, -0.118411, nan
73013, -0.149757, -0.263043, -1.5708, -0.285504, -0.234942, -1.79174, -0.00223842, 0.138608, 0.219778, -0.00696754, -0.116826, nan
73022, -0.149757, -0.263246, -1.5708, -0.285489, -0.234877, -1.7929, -0.00213275, 0.138649, 0.220947, -0.0066386, -0.115265, nan
73032, -0.149757, -0.263449, -1.5708, -0.285475, -0.234815, -1.79403, -0.00202829, 0.138692, 0.222099, -0.00631345, -0.113728, nan
73042, -0.149757, -0.263641, -1.5708, -0.285462, -0.234756, -1.79515, -0.00193548, 0.138732, 0.223236, -0.00602457, -0.112207, nan
73053, -0.149757, -0.263844, -1.5708, -0.285449, -0.234701, -1.79626, -0.00183312, 0.138775, 0.224359, -0.00570594, -0.110717, nan
73062, -0.149757, -0.264047, -1.5708, -0.285437, -0.234648, -1.79735, -0.00173198, 0.138818, 0.225466, -0.00539114, -0.109249, nan
73072, -0.149757, -0.26425, -1.5708, -0.285426, -0.234599, -1.79843, -0.00163205, 0.138862, 0.226558, -0.00508008, -0.107804, nan
73082, -0.149757, -0.264442, -1.5708, -0.285415, -0.234552, -1.7995, -0.00154373, 0.138903, 0.227636, -0.00480518, -0.106373, nan
73093, -0.149757, -0.264645, -1.5708, -0.285405, -0.234508, -1.80055, -0.00144584, 0.138948, 0.2287, -0.00450047, -0.104972, nan
73102, -0.149757, -0.264848, -1.5708, -0.285395, -0.234467, -1.80158, -0.00134916, 0.138992, 0.22975, -0.00419953, -0.103592, nan
73112, -0.149757, -0.265051, -1.5708, -0.285386, -0.234429, -1.8026, -0.00125367, 0.139037, 0.230786, -0.00390229, -0.102233, nan
73122, -0.149757, -0.265243, -1.5708, -0.285378, -0.234394, -1.80361, -0.00116976, 0.13908, 0.231808, -0.00364112, -0.100886, nan
73133, -0.149757, -0.265446, -1.5708, -0.28537, -0.234361, -1.80461, -0.00107627, 0.139126, 0.232817, -0.00335011, -0.0995685, nan
73143, -0.149757, -0.265648, -1.5708, -0.285363, -0.234331, -1.80559, -0.000983942, 0.139172, 0.233812, -0.00306272, -0.0982706, nan
73152, -0.149757, -0.265841, -1.5708, -0.285356, -0.234304, -1.80656, -0.000903204, 0.139215, 0.234795, -0.0028114, -0.0969844, nan
73162, -0.149757, -0.266043, -1.5708, -0.285351, -0.23428, -1.80752, -0.00081286, 0.139262, 0.235765, -0.00253019, -0.0957257, nan
73172, -0.149757, -0.266246, -1.5708, -0.285345, -0.234258, -1.80846, -0.000723662, 0.139308, 0.236722, -0.00225254, -0.0944861, nan
73183, -0.149757, -0.266449, -1.5708, -0.285341, -0.234238, -1.8094, -0.000635609, 0.139356, 0.237667, -0.00197846, -0.0932654, nan
73192, -0.149757, -0.266641, -1.5708, -0.285336, -0.234221, -1.81032, -0.000559088, 0.1394, 0.2386, -0.00174027, -0.0920552, nan
73202, -0.149757, -0.266844, -1.5708, -0.285333, -0.234207, -1.81123, -0.000472926, 0.139448, 0.23952, -0.00147208, -0.0908712, nan
73212, -0.149757, -0.267047, -1.5708, -0.28533, -0.234195, -1.81212, -0.0003879, 0.139496, 0.240429, -0.00120742, -0.0897053, nan
73223, -0.149757, -0.26725, -1.5708, -0.285328, -0.234186, -1.81301, -0.000304002, 0.139544, 0.241326, -0.000946268, -0.0885571, nan
73232, -0.149757, -0.267442, -1.5708, -0.285326, -0.234179, -1.81388, -0.000231531, 0.13959, 0.242212, -0.000720685, -0.0874182, nan
73242, -0.149757, -0.267645, -1.5708, -0.285325, -0.234175, -1.81475, -0.00014944, 0.139638, 0.243086, -0.000465162, -0.0863047, nan
73252, -0.149757, -0.267848, -1.5708, -0.285325, -0.234173, -1.8156, -6.84448e-05, 0.139687, 0.243949, -0.000213048, -0.0852079, nan
73263, -0.149757, -0.26804, -1.5708, -0.285325, -0.234173, -1.81644, 1.09524e-06, 0.139733, 0.244801, 3.40914e-06, -0.0841197, nan
73272, -0.149757, -0.268243, -1.5708, -0.285325, -0.234175, -1.81727, 8.03061e-05, 0.139783, 0.245642, 0.000249969, -0.0830562, nan
73282, -0.149757, -0.268446, -1.5708, -0.285326, -0.23418, -1.81809, 0.000158444, 0.139832, 0.246473, 0.000493189, -0.0820087, nan
73292, -0.149757, -0.268649, -1.5708, -0.285328, -0.234187, -1.8189, 0.000235539, 0.139882, 0.247293, 0.000733162, -0.0809772, nan
73303, -0.149757, -0.268841, -1.5708, -0.28533, -0.234196, -1.8197, 0.000301216, 0.139929, 0.248103, 0.000937594, -0.079953, nan
73312, -0.149757, -0.269044, -1.5708, -0.285333, -0.234207, -1.82049, 0.000376575, 0.139979, 0.248902, 0.00117216, -0.0789524, nan
73322, -0.149757, -0.269246, -1.5708, -0.285337, -0.234221, -1.82127, 0.000450913, 0.14003, 0.249692, 0.00140356, -0.0779671, nan
73332, -0.149757, -0.269449, -1.5708, -0.285341, -0.234237, -1.82204, 0.000524212, 0.14008, 0.250471, 0.00163171, -0.0769967, nan
73342, -0.149757, -0.269641, -1.5708, -0.285345, -0.234255, -1.8228, 0.000586189, 0.140129, 0.251241, 0.00182463, -0.0760326, nan
73353, -0.149757, -0.269844, -1.5708, -0.28535, -0.234274, -1.82355, 0.000657868, 0.140179, 0.252002, 0.00204774, -0.0750915, nan
73362, -0.149757, -0.270047, -1.5708, -0.285356, -0.234296, -1.82429, 0.000728548, 0.140231, 0.252753, 0.00226775, -0.0741646, nan
73372, -0.149757, -0.27025, -1.5708, -0.285362, -0.23432, -1.82502, 0.000798251, 0.140282, 0.253494, 0.00248472, -0.0732517, nan
73382, -0.149757, -0.270442, -1.5708, -0.285369, -0.234346, -1.82575, 0.000856631, 0.140331, 0.254227, 0.00266643, -0.0723441, nan
73393, -0.149757, -0.270645, -1.5708, -0.285376, -0.234374, -1.82646, 0.000924744, 0.140383, 0.25495, 0.00287845, -0.0714587, nan
73402, -0.149757, -0.270848, -1.5708, -0.285384, -0.234404, -1.82717, 0.000991896, 0.140434, 0.255665, 0.00308747, -0.0705868, nan
73412, -0.149757, -0.27104, -1.5708, -0.285392, -0.234435, -1.82786, 0.0010478, 0.140484, 0.256371, 0.00326149, -0.0697195, nan
73422, -0.149757, -0.271243, -1.5708, -0.285401, -0.234469, -1.82855, 0.00111345, 0.140536, 0.257068, 0.00346583, -0.068874, nan
73433, -0.149757, -0.271446, -1.5708, -0.285411, -0.234504, -1.82923, 0.00117816, 0.140589, 0.257756, 0.00366725, -0.068041, nan
73443, -0.149757, -0.271649, -1.5708, -0.28542, -0.234542, -1.82991, 0.00124194, 0.140641, 0.258437, 0.00386579, -0.0672206, nan
73452, -0.149757, -0.271841, -1.5708, -0.285431, -0.234581, -1.83057, 0.00129449, 0.140691, 0.259109, 0.00402936, -0.0664041, nan
73462, -0.149757, -0.272044, -1.5708, -0.285442, -0.234622, -1.83123, 0.00135684, 0.140744, 0.259773, 0.00422344, -0.0656085, nan
73473, -0.149757, -0.272247, -1.5708, -0.285453, -0.234664, -1.83187, 0.00141826, 0.140797, 0.260429, 0.0044146, -0.0648248, nan
73483, -0.149757, -0.272449, -1.5708, -0.285465, -0.234709, -1.83251, 0.00147885, 0.14085, 0.261078, 0.00460323, -0.064053, nan
73492, -0.149757, -0.272642, -1.5708, -0.285477, -0.234755, -1.83315, 0.00152824, 0.140901, 0.261718, 0.00475694, -0.0632842, nan
73502, -0.149757, -0.272845, -1.5708, -0.28549, -0.234802, -1.83377, 0.00158741, 0.140954, 0.262351, 0.00494112, -0.0625356, nan
73512, -0.149757, -0.273047, -1.5708, -0.285503, -0.234852, -1.83439, 0.00164574, 0.141008, 0.262976, 0.0051227, -0.0617985, nan
73523, -0.149757, -0.27325, -1.5708, -0.285517, -0.234903, -1.835, 0.00170323, 0.141062, 0.263594, 0.00530163, -0.0610723, nan
73532, -0.149757, -0.273442, -1.5708, -0.285531, -0.234956, -1.8356, 0.00174955, 0.141113, 0.264205, 0.00544583, -0.0603485, nan
73542, -0.149757, -0.273645, -1.5708, -0.285546, -0.23501, -1.8362, 0.0018057, 0.141167, 0.264808, 0.00562062, -0.0596443, nan
73552, -0.149757, -0.273848, -1.5708, -0.285561, -0.235066, -1.83679, 0.0018611, 0.141222, 0.265405, 0.00579303, -0.0589509, nan
73563, -0.149757, -0.27404, -1.5708, -0.285577, -0.235123, -1.83737, 0.00190532, 0.141273, 0.265994, 0.0059307, -0.0582589, nan
73572, -0.149757, -0.274243, -1.5708, -0.285593, -0.235182, -1.83795, 0.00195941, 0.141328, 0.266577, 0.00609904, -0.0575863, nan
73582, -0.149757, -0.274446, -1.5708, -0.285609, -0.235242, -1.83852, 0.0020127, 0.141382, 0.267153, 0.00626494, -0.0569237, nan
73592, -0.149757, -0.274649, -1.5708, -0.285626, -0.235304, -1.83908, 0.00206522, 0.141437, 0.267722, 0.00642841, -0.0562712, nan
73603, -0.149757, -0.274841, -1.5708, -0.285644, -0.235367, -1.83964, 0.00210664, 0.141489, 0.268285, 0.00655734, -0.0556197, nan
73613, -0.149757, -0.275044, -1.5708, -0.285662, -0.235432, -1.84019, 0.00215795, 0.141544, 0.268841, 0.00671705, -0.0549867, nan
73622, -0.149757, -0.275247, -1.5708, -0.28568, -0.235498, -1.84073, 0.00220849, 0.141599, 0.269391, 0.00687436, -0.0543633, nan
73632, -0.149757, -0.27545, -1.5708, -0.285699, -0.235566, -1.84127, 0.00225825, 0.141654, 0.269934, 0.00702926, -0.0537494, nan
73643, -0.149757, -0.275642, -1.5708, -0.285718, -0.235635, -1.8418, 0.00229703, 0.141707, 0.270472, 0.00714997, -0.0531358, nan
73653, -0.149757, -0.275845, -1.5708, -0.285737, -0.235705, -1.84232, 0.0023457, 0.141762, 0.271003, 0.00730147, -0.0525405, nan
